HistoricCandle(open=Quotation(units=13355, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13290, nano=0), volume=102, time=datetime.datetime(2023, 9, 7, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13300, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13260, nano=0), volume=13, time=datetime.datetime(2023, 9, 7, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13320, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13300, nano=0), volume=21, time=datetime.datetime(2023, 9, 7, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13305, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13350, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13345, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13345, nano=0), close=Quotation(units=13350, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13350, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13340, nano=0), close=Quotation(units=13340, nano=0), volume=12, time=datetime.datetime(2023, 9, 7, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13335, nano=0), high=Quotation(units=13340, nano=0), low=Quotation(units=13335, nano=0), close=Quotation(units=13340, nano=0), volume=5, time=datetime.datetime(2023, 9, 7, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13360, nano=0), high=Quotation(units=13370, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13350, nano=0), volume=29, time=datetime.datetime(2023, 9, 7, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13350, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13350, nano=0), volume=21, time=datetime.datetime(2023, 9, 7, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13360, nano=0), high=Quotation(units=13400, nano=0), low=Quotation(units=13360, nano=0), close=Quotation(units=13400, nano=0), volume=26, time=datetime.datetime(2023, 9, 7, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13400, nano=0), high=Quotation(units=13405, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13405, nano=0), volume=11, time=datetime.datetime(2023, 9, 7, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13405, nano=0), high=Quotation(units=13405, nano=0), low=Quotation(units=13365, nano=0), close=Quotation(units=13375, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13400, nano=0), high=Quotation(units=13510, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13505, nano=0), volume=94, time=datetime.datetime(2023, 9, 7, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13510, nano=0), volume=40, time=datetime.datetime(2023, 9, 7, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13620, nano=0), low=Quotation(units=13445, nano=0), close=Quotation(units=13595, nano=0), volume=235, time=datetime.datetime(2023, 9, 7, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13780, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13775, nano=0), volume=489, time=datetime.datetime(2023, 9, 7, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13775, nano=0), high=Quotation(units=13845, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13820, nano=0), volume=325, time=datetime.datetime(2023, 9, 7, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13835, nano=0), high=Quotation(units=13855, nano=0), low=Quotation(units=13675, nano=0), close=Quotation(units=13680, nano=0), volume=188, time=datetime.datetime(2023, 9, 7, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13855, nano=0), low=Quotation(units=13680, nano=0), close=Quotation(units=13775, nano=0), volume=183, time=datetime.datetime(2023, 9, 7, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13775, nano=0), high=Quotation(units=13825, nano=0), low=Quotation(units=13720, nano=0), close=Quotation(units=13720, nano=0), volume=130, time=datetime.datetime(2023, 9, 7, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13715, nano=0), high=Quotation(units=13725, nano=0), low=Quotation(units=13640, nano=0), close=Quotation(units=13640, nano=0), volume=84, time=datetime.datetime(2023, 9, 7, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13665, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13665, nano=0), volume=101, time=datetime.datetime(2023, 9, 7, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13685, nano=0), high=Quotation(units=13715, nano=0), low=Quotation(units=13640, nano=0), close=Quotation(units=13640, nano=0), volume=60, time=datetime.datetime(2023, 9, 7, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13585, nano=0), volume=46, time=datetime.datetime(2023, 9, 7, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13610, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13575, nano=0), volume=14, time=datetime.datetime(2023, 9, 7, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13610, nano=0), low=Quotation(units=13570, nano=0), close=Quotation(units=13605, nano=0), volume=65, time=datetime.datetime(2023, 9, 7, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13605, nano=0), high=Quotation(units=13605, nano=0), low=Quotation(units=13570, nano=0), close=Quotation(units=13570, nano=0), volume=7, time=datetime.datetime(2023, 9, 7, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13605, nano=0), high=Quotation(units=13675, nano=0), low=Quotation(units=13585, nano=0), close=Quotation(units=13650, nano=0), volume=110, time=datetime.datetime(2023, 9, 7, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13640, nano=0), high=Quotation(units=13645, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=47, time=datetime.datetime(2023, 9, 7, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13580, nano=0), volume=56, time=datetime.datetime(2023, 9, 7, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13605, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13600, nano=0), volume=18, time=datetime.datetime(2023, 9, 7, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13605, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13605, nano=0), volume=6, time=datetime.datetime(2023, 9, 7, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13610, nano=0), high=Quotation(units=13625, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13595, nano=0), volume=72, time=datetime.datetime(2023, 9, 7, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13595, nano=0), close=Quotation(units=13600, nano=0), volume=9, time=datetime.datetime(2023, 9, 7, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13610, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13580, nano=0), volume=66, time=datetime.datetime(2023, 9, 7, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13605, nano=0), high=Quotation(units=13625, nano=0), low=Quotation(units=13595, nano=0), close=Quotation(units=13615, nano=0), volume=24, time=datetime.datetime(2023, 9, 7, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13625, nano=0), high=Quotation(units=13700, nano=0), low=Quotation(units=13625, nano=0), close=Quotation(units=13665, nano=0), volume=77, time=datetime.datetime(2023, 9, 7, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13750, nano=0), low=Quotation(units=13650, nano=0), close=Quotation(units=13650, nano=0), volume=56, time=datetime.datetime(2023, 9, 7, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13640, nano=0), high=Quotation(units=13650, nano=0), low=Quotation(units=13620, nano=0), close=Quotation(units=13620, nano=0), volume=30, time=datetime.datetime(2023, 9, 7, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13610, nano=0), high=Quotation(units=13610, nano=0), low=Quotation(units=13570, nano=0), close=Quotation(units=13570, nano=0), volume=30, time=datetime.datetime(2023, 9, 7, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13555, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13525, nano=0), close=Quotation(units=13525, nano=0), volume=26, time=datetime.datetime(2023, 9, 7, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13525, nano=0), high=Quotation(units=13550, nano=0), low=Quotation(units=13525, nano=0), close=Quotation(units=13525, nano=0), volume=34, time=datetime.datetime(2023, 9, 7, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13535, nano=0), volume=21, time=datetime.datetime(2023, 9, 7, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13530, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13530, nano=0), volume=1, time=datetime.datetime(2023, 9, 7, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13530, nano=0), volume=4, time=datetime.datetime(2023, 9, 7, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13540, nano=0), volume=15, time=datetime.datetime(2023, 9, 7, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13550, nano=0), high=Quotation(units=13615, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13615, nano=0), volume=57, time=datetime.datetime(2023, 9, 7, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13615, nano=0), high=Quotation(units=13700, nano=0), low=Quotation(units=13615, nano=0), close=Quotation(units=13695, nano=0), volume=98, time=datetime.datetime(2023, 9, 7, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13690, nano=0), high=Quotation(units=13695, nano=0), low=Quotation(units=13595, nano=0), close=Quotation(units=13595, nano=0), volume=95, time=datetime.datetime(2023, 9, 7, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=24, time=datetime.datetime(2023, 9, 7, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13550, nano=0), volume=56, time=datetime.datetime(2023, 9, 7, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13605, nano=0), high=Quotation(units=13620, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13615, nano=0), volume=17, time=datetime.datetime(2023, 9, 7, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13615, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13610, nano=0), close=Quotation(units=13610, nano=0), volume=36, time=datetime.datetime(2023, 9, 7, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13675, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13605, nano=0), volume=156, time=datetime.datetime(2023, 9, 7, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13510, nano=0), volume=23, time=datetime.datetime(2023, 9, 7, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13570, nano=0), high=Quotation(units=13570, nano=0), low=Quotation(units=13535, nano=0), close=Quotation(units=13535, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13540, nano=0), volume=8, time=datetime.datetime(2023, 9, 7, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13515, nano=0), close=Quotation(units=13520, nano=0), volume=35, time=datetime.datetime(2023, 9, 7, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13535, nano=0), volume=91, time=datetime.datetime(2023, 9, 7, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13535, nano=0), close=Quotation(units=13540, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=48, time=datetime.datetime(2023, 9, 7, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13480, nano=0), high=Quotation(units=13485, nano=0), low=Quotation(units=13420, nano=0), close=Quotation(units=13480, nano=0), volume=35, time=datetime.datetime(2023, 9, 7, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13495, nano=0), high=Quotation(units=13495, nano=0), low=Quotation(units=13480, nano=0), close=Quotation(units=13480, nano=0), volume=2, time=datetime.datetime(2023, 9, 7, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
