HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=400000000), volume=351, time=datetime.datetime(2023, 9, 7, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=400000000), volume=153, time=datetime.datetime(2023, 9, 7, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=400000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=535, nano=800000000), close=Quotation(units=536, nano=0), volume=410, time=datetime.datetime(2023, 9, 7, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=600000000), volume=127, time=datetime.datetime(2023, 9, 7, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=536, nano=600000000), volume=56, time=datetime.datetime(2023, 9, 7, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=413, time=datetime.datetime(2023, 9, 7, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=600000000), close=Quotation(units=537, nano=800000000), volume=212, time=datetime.datetime(2023, 9, 7, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=400000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=400000000), close=Quotation(units=537, nano=800000000), volume=48, time=datetime.datetime(2023, 9, 7, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=537, nano=800000000), low=Quotation(units=537, nano=600000000), close=Quotation(units=537, nano=800000000), volume=20, time=datetime.datetime(2023, 9, 7, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=0), high=Quotation(units=538, nano=0), low=Quotation(units=537, nano=200000000), close=Quotation(units=537, nano=800000000), volume=37, time=datetime.datetime(2023, 9, 7, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=0), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=800000000), close=Quotation(units=537, nano=0), volume=77, time=datetime.datetime(2023, 9, 7, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=800000000), high=Quotation(units=537, nano=0), low=Quotation(units=536, nano=800000000), close=Quotation(units=536, nano=800000000), volume=66, time=datetime.datetime(2023, 9, 7, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=800000000), low=Quotation(units=536, nano=400000000), close=Quotation(units=536, nano=800000000), volume=146, time=datetime.datetime(2023, 9, 7, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=536, nano=200000000), volume=169, time=datetime.datetime(2023, 9, 7, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=600000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=536, nano=200000000), volume=36, time=datetime.datetime(2023, 9, 7, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=536, nano=600000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=536, nano=200000000), volume=139, time=datetime.datetime(2023, 9, 7, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=536, nano=200000000), low=Quotation(units=536, nano=200000000), close=Quotation(units=536, nano=200000000), volume=21, time=datetime.datetime(2023, 9, 7, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=536, nano=200000000), low=Quotation(units=536, nano=0), close=Quotation(units=536, nano=0), volume=429, time=datetime.datetime(2023, 9, 7, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=536, nano=200000000), high=Quotation(units=536, nano=200000000), low=Quotation(units=534, nano=800000000), close=Quotation(units=535, nano=0), volume=442, time=datetime.datetime(2023, 9, 7, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=535, nano=200000000), high=Quotation(units=536, nano=0), low=Quotation(units=534, nano=200000000), close=Quotation(units=536, nano=0), volume=1250, time=datetime.datetime(2023, 9, 7, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=600000000), high=Quotation(units=534, nano=600000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=534, nano=600000000), volume=1011, time=datetime.datetime(2023, 9, 7, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=0), high=Quotation(units=534, nano=400000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=534, nano=400000000), volume=275, time=datetime.datetime(2023, 9, 7, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=0), high=Quotation(units=534, nano=400000000), low=Quotation(units=534, nano=0), close=Quotation(units=534, nano=0), volume=775, time=datetime.datetime(2023, 9, 7, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=400000000), high=Quotation(units=534, nano=600000000), low=Quotation(units=534, nano=0), close=Quotation(units=534, nano=0), volume=163, time=datetime.datetime(2023, 9, 7, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=400000000), high=Quotation(units=534, nano=400000000), low=Quotation(units=533, nano=800000000), close=Quotation(units=533, nano=800000000), volume=215, time=datetime.datetime(2023, 9, 7, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=533, nano=600000000), high=Quotation(units=533, nano=800000000), low=Quotation(units=532, nano=400000000), close=Quotation(units=532, nano=400000000), volume=1400, time=datetime.datetime(2023, 9, 7, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=533, nano=0), high=Quotation(units=533, nano=600000000), low=Quotation(units=532, nano=0), close=Quotation(units=533, nano=0), volume=2488, time=datetime.datetime(2023, 9, 7, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=533, nano=0), high=Quotation(units=533, nano=400000000), low=Quotation(units=532, nano=200000000), close=Quotation(units=532, nano=200000000), volume=347, time=datetime.datetime(2023, 9, 7, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=532, nano=400000000), high=Quotation(units=533, nano=200000000), low=Quotation(units=532, nano=0), close=Quotation(units=533, nano=0), volume=268, time=datetime.datetime(2023, 9, 7, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=532, nano=0), high=Quotation(units=533, nano=0), low=Quotation(units=531, nano=400000000), close=Quotation(units=531, nano=400000000), volume=1135, time=datetime.datetime(2023, 9, 7, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=800000000), high=Quotation(units=531, nano=800000000), low=Quotation(units=531, nano=400000000), close=Quotation(units=531, nano=800000000), volume=952, time=datetime.datetime(2023, 9, 7, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=800000000), high=Quotation(units=534, nano=200000000), low=Quotation(units=531, nano=400000000), close=Quotation(units=532, nano=600000000), volume=1393, time=datetime.datetime(2023, 9, 7, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=532, nano=600000000), high=Quotation(units=533, nano=200000000), low=Quotation(units=532, nano=0), close=Quotation(units=532, nano=0), volume=462, time=datetime.datetime(2023, 9, 7, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=532, nano=0), high=Quotation(units=532, nano=0), low=Quotation(units=531, nano=0), close=Quotation(units=531, nano=0), volume=2841, time=datetime.datetime(2023, 9, 7, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=0), high=Quotation(units=531, nano=0), low=Quotation(units=527, nano=0), close=Quotation(units=528, nano=0), volume=7560, time=datetime.datetime(2023, 9, 7, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=528, nano=0), high=Quotation(units=528, nano=400000000), low=Quotation(units=525, nano=800000000), close=Quotation(units=525, nano=800000000), volume=3031, time=datetime.datetime(2023, 9, 7, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=526, nano=0), high=Quotation(units=526, nano=0), low=Quotation(units=525, nano=200000000), close=Quotation(units=525, nano=400000000), volume=1291, time=datetime.datetime(2023, 9, 7, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=526, nano=0), high=Quotation(units=529, nano=0), low=Quotation(units=525, nano=400000000), close=Quotation(units=528, nano=600000000), volume=1593, time=datetime.datetime(2023, 9, 7, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=528, nano=0), high=Quotation(units=531, nano=0), low=Quotation(units=528, nano=0), close=Quotation(units=530, nano=800000000), volume=2764, time=datetime.datetime(2023, 9, 7, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=800000000), high=Quotation(units=531, nano=200000000), low=Quotation(units=530, nano=200000000), close=Quotation(units=531, nano=0), volume=1107, time=datetime.datetime(2023, 9, 7, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=0), high=Quotation(units=534, nano=0), low=Quotation(units=531, nano=0), close=Quotation(units=534, nano=0), volume=921, time=datetime.datetime(2023, 9, 7, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=534, nano=0), high=Quotation(units=534, nano=400000000), low=Quotation(units=532, nano=0), close=Quotation(units=533, nano=200000000), volume=766, time=datetime.datetime(2023, 9, 7, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=533, nano=200000000), high=Quotation(units=533, nano=400000000), low=Quotation(units=531, nano=0), close=Quotation(units=531, nano=600000000), volume=429, time=datetime.datetime(2023, 9, 7, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=600000000), high=Quotation(units=531, nano=600000000), low=Quotation(units=528, nano=600000000), close=Quotation(units=530, nano=0), volume=978, time=datetime.datetime(2023, 9, 7, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=600000000), high=Quotation(units=531, nano=200000000), low=Quotation(units=529, nano=0), close=Quotation(units=531, nano=200000000), volume=392, time=datetime.datetime(2023, 9, 7, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=200000000), high=Quotation(units=531, nano=400000000), low=Quotation(units=529, nano=400000000), close=Quotation(units=529, nano=400000000), volume=688, time=datetime.datetime(2023, 9, 7, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=200000000), high=Quotation(units=531, nano=600000000), low=Quotation(units=530, nano=0), close=Quotation(units=530, nano=800000000), volume=105, time=datetime.datetime(2023, 9, 7, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=200000000), high=Quotation(units=531, nano=600000000), low=Quotation(units=531, nano=200000000), close=Quotation(units=531, nano=200000000), volume=271, time=datetime.datetime(2023, 9, 7, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=0), high=Quotation(units=531, nano=200000000), low=Quotation(units=529, nano=200000000), close=Quotation(units=530, nano=0), volume=554, time=datetime.datetime(2023, 9, 7, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=0), high=Quotation(units=530, nano=0), low=Quotation(units=529, nano=600000000), close=Quotation(units=530, nano=0), volume=348, time=datetime.datetime(2023, 9, 7, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=600000000), high=Quotation(units=531, nano=0), low=Quotation(units=530, nano=0), close=Quotation(units=531, nano=0), volume=290, time=datetime.datetime(2023, 9, 7, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=0), high=Quotation(units=531, nano=200000000), low=Quotation(units=530, nano=600000000), close=Quotation(units=530, nano=600000000), volume=281, time=datetime.datetime(2023, 9, 7, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=600000000), high=Quotation(units=530, nano=800000000), low=Quotation(units=530, nano=400000000), close=Quotation(units=530, nano=800000000), volume=143, time=datetime.datetime(2023, 9, 7, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=530, nano=800000000), high=Quotation(units=531, nano=0), low=Quotation(units=530, nano=400000000), close=Quotation(units=530, nano=400000000), volume=115, time=datetime.datetime(2023, 9, 7, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=0), high=Quotation(units=531, nano=200000000), low=Quotation(units=530, nano=400000000), close=Quotation(units=531, nano=0), volume=77, time=datetime.datetime(2023, 9, 7, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=531, nano=200000000), high=Quotation(units=531, nano=200000000), low=Quotation(units=530, nano=0), close=Quotation(units=530, nano=600000000), volume=369, time=datetime.datetime(2023, 9, 7, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
