HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2672, nano=400000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=400000000), volume=3524, time=datetime.datetime(2023, 9, 6, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=200000000), high=Quotation(units=2671, nano=800000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2671, nano=0), volume=1391, time=datetime.datetime(2023, 9, 6, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=600000000), high=Quotation(units=2672, nano=0), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2671, nano=200000000), volume=1213, time=datetime.datetime(2023, 9, 6, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=800000000), high=Quotation(units=2672, nano=0), low=Quotation(units=2671, nano=0), close=Quotation(units=2672, nano=0), volume=292, time=datetime.datetime(2023, 9, 6, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=0), high=Quotation(units=2672, nano=400000000), low=Quotation(units=2671, nano=200000000), close=Quotation(units=2671, nano=200000000), volume=1354, time=datetime.datetime(2023, 9, 6, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2672, nano=200000000), low=Quotation(units=2671, nano=0), close=Quotation(units=2671, nano=200000000), volume=237, time=datetime.datetime(2023, 9, 6, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=200000000), high=Quotation(units=2672, nano=0), low=Quotation(units=2669, nano=400000000), close=Quotation(units=2669, nano=400000000), volume=1580, time=datetime.datetime(2023, 9, 6, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2670, nano=600000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=800000000), volume=489, time=datetime.datetime(2023, 9, 6, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2671, nano=0), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=600000000), volume=107, time=datetime.datetime(2023, 9, 6, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=600000000), high=Quotation(units=2670, nano=800000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=800000000), volume=582, time=datetime.datetime(2023, 9, 6, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=800000000), high=Quotation(units=2670, nano=800000000), low=Quotation(units=2670, nano=200000000), close=Quotation(units=2670, nano=600000000), volume=117, time=datetime.datetime(2023, 9, 6, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=600000000), high=Quotation(units=2670, nano=800000000), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=600000000), volume=402, time=datetime.datetime(2023, 9, 6, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=400000000), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=0), volume=598, time=datetime.datetime(2023, 9, 6, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=600000000), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=600000000), close=Quotation(units=2670, nano=800000000), volume=306, time=datetime.datetime(2023, 9, 6, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2669, nano=800000000), volume=1494, time=datetime.datetime(2023, 9, 6, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=600000000), close=Quotation(units=2670, nano=0), volume=399, time=datetime.datetime(2023, 9, 6, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2671, nano=0), volume=895, time=datetime.datetime(2023, 9, 6, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=600000000), volume=672, time=datetime.datetime(2023, 9, 6, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=600000000), close=Quotation(units=2670, nano=600000000), volume=644, time=datetime.datetime(2023, 9, 6, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2670, nano=800000000), volume=429, time=datetime.datetime(2023, 9, 6, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2672, nano=800000000), low=Quotation(units=2670, nano=600000000), close=Quotation(units=2671, nano=0), volume=2435, time=datetime.datetime(2023, 9, 6, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2672, nano=0), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2671, nano=0), volume=3437, time=datetime.datetime(2023, 9, 6, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=0), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2670, nano=600000000), volume=900, time=datetime.datetime(2023, 9, 6, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=600000000), high=Quotation(units=2670, nano=800000000), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2670, nano=800000000), volume=672, time=datetime.datetime(2023, 9, 6, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=0), high=Quotation(units=2671, nano=400000000), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2670, nano=800000000), volume=425, time=datetime.datetime(2023, 9, 6, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=600000000), high=Quotation(units=2672, nano=800000000), low=Quotation(units=2670, nano=800000000), close=Quotation(units=2671, nano=200000000), volume=691, time=datetime.datetime(2023, 9, 6, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=200000000), high=Quotation(units=2672, nano=800000000), low=Quotation(units=2671, nano=200000000), close=Quotation(units=2672, nano=200000000), volume=339, time=datetime.datetime(2023, 9, 6, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=800000000), high=Quotation(units=2673, nano=0), low=Quotation(units=2672, nano=200000000), close=Quotation(units=2672, nano=600000000), volume=839, time=datetime.datetime(2023, 9, 6, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=0), high=Quotation(units=2673, nano=0), low=Quotation(units=2672, nano=200000000), close=Quotation(units=2672, nano=400000000), volume=494, time=datetime.datetime(2023, 9, 6, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=400000000), high=Quotation(units=2673, nano=400000000), low=Quotation(units=2672, nano=400000000), close=Quotation(units=2673, nano=0), volume=1077, time=datetime.datetime(2023, 9, 6, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=400000000), high=Quotation(units=2673, nano=800000000), low=Quotation(units=2673, nano=200000000), close=Quotation(units=2673, nano=600000000), volume=485, time=datetime.datetime(2023, 9, 6, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=800000000), high=Quotation(units=2674, nano=0), low=Quotation(units=2673, nano=600000000), close=Quotation(units=2673, nano=600000000), volume=1345, time=datetime.datetime(2023, 9, 6, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2674, nano=0), high=Quotation(units=2674, nano=0), low=Quotation(units=2670, nano=0), close=Quotation(units=2670, nano=800000000), volume=5420, time=datetime.datetime(2023, 9, 6, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=600000000), high=Quotation(units=2671, nano=600000000), low=Quotation(units=2670, nano=400000000), close=Quotation(units=2671, nano=0), volume=455, time=datetime.datetime(2023, 9, 6, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2671, nano=600000000), high=Quotation(units=2673, nano=400000000), low=Quotation(units=2671, nano=0), close=Quotation(units=2672, nano=0), volume=1447, time=datetime.datetime(2023, 9, 6, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2673, nano=0), high=Quotation(units=2673, nano=800000000), low=Quotation(units=2672, nano=200000000), close=Quotation(units=2672, nano=200000000), volume=1299, time=datetime.datetime(2023, 9, 6, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2672, nano=600000000), high=Quotation(units=2673, nano=0), low=Quotation(units=2669, nano=800000000), close=Quotation(units=2670, nano=0), volume=3158, time=datetime.datetime(2023, 9, 6, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2670, nano=0), volume=640, time=datetime.datetime(2023, 9, 6, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2670, nano=0), volume=284, time=datetime.datetime(2023, 9, 6, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2670, nano=0), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=0), volume=1692, time=datetime.datetime(2023, 9, 6, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=800000000), low=Quotation(units=2668, nano=800000000), close=Quotation(units=2669, nano=200000000), volume=219, time=datetime.datetime(2023, 9, 6, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=400000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2668, nano=800000000), close=Quotation(units=2668, nano=800000000), volume=301, time=datetime.datetime(2023, 9, 6, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=600000000), volume=923, time=datetime.datetime(2023, 9, 6, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=800000000), high=Quotation(units=2668, nano=800000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=200000000), volume=385, time=datetime.datetime(2023, 9, 6, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=200000000), high=Quotation(units=2669, nano=200000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2669, nano=200000000), volume=550, time=datetime.datetime(2023, 9, 6, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=600000000), close=Quotation(units=2668, nano=800000000), volume=792, time=datetime.datetime(2023, 9, 6, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=0), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2668, nano=200000000), close=Quotation(units=2669, nano=0), volume=374, time=datetime.datetime(2023, 9, 6, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=200000000), volume=128, time=datetime.datetime(2023, 9, 6, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2668, nano=400000000), close=Quotation(units=2668, nano=800000000), volume=387, time=datetime.datetime(2023, 9, 6, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=800000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2667, nano=400000000), close=Quotation(units=2667, nano=800000000), volume=945, time=datetime.datetime(2023, 9, 6, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2667, nano=800000000), high=Quotation(units=2668, nano=600000000), low=Quotation(units=2667, nano=0), close=Quotation(units=2668, nano=200000000), volume=1150, time=datetime.datetime(2023, 9, 6, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=200000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2668, nano=0), close=Quotation(units=2668, nano=600000000), volume=398, time=datetime.datetime(2023, 9, 6, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=600000000), high=Quotation(units=2669, nano=0), low=Quotation(units=2668, nano=200000000), close=Quotation(units=2668, nano=400000000), volume=227, time=datetime.datetime(2023, 9, 6, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2668, nano=400000000), high=Quotation(units=2669, nano=400000000), low=Quotation(units=2668, nano=200000000), close=Quotation(units=2669, nano=200000000), volume=1161, time=datetime.datetime(2023, 9, 6, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=200000000), close=Quotation(units=2669, nano=800000000), volume=519, time=datetime.datetime(2023, 9, 6, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=800000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=0), volume=552, time=datetime.datetime(2023, 9, 6, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2669, nano=200000000), high=Quotation(units=2670, nano=0), low=Quotation(units=2669, nano=0), close=Quotation(units=2669, nano=400000000), volume=470, time=datetime.datetime(2023, 9, 6, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
