HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=52, time=datetime.datetime(2023, 9, 6, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=67, time=datetime.datetime(2023, 9, 6, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=31, time=datetime.datetime(2023, 9, 6, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=153, time=datetime.datetime(2023, 9, 6, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=663, nano=500000000), volume=1000, time=datetime.datetime(2023, 9, 6, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 6, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 6, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=500000000), high=Quotation(units=663, nano=500000000), low=Quotation(units=663, nano=500000000), close=Quotation(units=663, nano=500000000), volume=206, time=datetime.datetime(2023, 9, 6, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=0), close=Quotation(units=662, nano=500000000), volume=810, time=datetime.datetime(2023, 9, 6, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 6, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 6, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=661, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=72, time=datetime.datetime(2023, 9, 6, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=59, time=datetime.datetime(2023, 9, 6, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 6, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=8, time=datetime.datetime(2023, 9, 6, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=95, time=datetime.datetime(2023, 9, 6, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=661, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 6, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=41, time=datetime.datetime(2023, 9, 6, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 6, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=500000000), volume=72, time=datetime.datetime(2023, 9, 6, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=62, time=datetime.datetime(2023, 9, 6, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 6, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=213, time=datetime.datetime(2023, 9, 6, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=661, nano=500000000), high=Quotation(units=662, nano=0), low=Quotation(units=661, nano=500000000), close=Quotation(units=662, nano=0), volume=211, time=datetime.datetime(2023, 9, 6, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=306, time=datetime.datetime(2023, 9, 6, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=500000000), volume=31, time=datetime.datetime(2023, 9, 6, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=500000000), high=Quotation(units=662, nano=500000000), low=Quotation(units=662, nano=500000000), close=Quotation(units=662, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 6, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=662, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=662, nano=0), volume=33, time=datetime.datetime(2023, 9, 6, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=256, time=datetime.datetime(2023, 9, 6, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=662, nano=0), close=Quotation(units=663, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=663, nano=0), high=Quotation(units=663, nano=0), low=Quotation(units=663, nano=0), close=Quotation(units=663, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
